   114.779279954654        4464.58208525612     
   114.813339088172        4414.43926333319     
   114.847398221690        4372.10136723431     
   114.881457355207        4334.35564993012     
   114.915516488725        4276.52683614575     
   114.949575622243        4216.14347488967     
   114.983634755760        4145.73347331812     
   115.017693889278        4082.18980740010     
   115.051753022796        4014.34487469497     
   115.085812156314        3963.53973503031     
   115.119871289831        3925.34222112191     
   115.153930423349        3908.44360085764     
   115.187989556867        3904.41197849833     
   115.222048690384        3912.75547727104     
   115.256107823902        3922.76898440790     
   115.290166957420        3930.52893173497     
   115.324226090937        3928.86776976078     
   115.358285224455        3917.57898771233     
   115.392344357973        3897.75971777072     
   115.426403491491        3889.12656906188     
   115.460462625008        3860.82594413845     
   115.494521758526        3822.76662349418     
   115.528580892044        3783.55371850985     
   115.562640025561        3749.90438646100     
   115.596699159079        3726.91099402090     
   115.630758292597        3706.39706623264     
   115.664817426114        3702.56727026731     
   115.698876559632        3718.82634406832     
   115.732935693150        3720.77796183430     
   115.766994826668        3730.68300451329     
   115.801053960185        3755.96334982669     
   115.835113093703        3797.40329642476     
   115.869172227221        3837.20451123035     
   115.903231360739        3875.97945821286     
   115.937290494256        3928.54115967989     
   115.971349627774        3999.14794122883     
   116.005408761292        4065.52840391867     
   116.039467894809        4125.68019160422     
   116.073527028327        4175.37085266195     
   116.107586161845        4218.77238531482     
   116.141645295362        4258.34513845188     
   116.175704428880        4278.12987716307     
   116.209763562398        4299.43081659500     
   116.243822695916        4287.98821421726     
   116.277881829433        4299.10466213883     
   116.311940962951        4288.63615733019     
   116.346000096469        4267.96043617045     
   116.380059229986        4259.19339248458     
   116.414118363504        4266.81462339158     
   116.448177497022        4272.65351453844     
   116.482236630540        4282.20285207309     
   116.516295764057        4301.64652094792     
   116.550354897575        4314.07636145249     
   116.584414031093        4335.27776777771     
   116.618473164610        4362.83219615445     
   116.652532298128        4391.55841737497     
   116.686591431646        4423.57632438045     
   116.720650565164        4452.78196297901     
   116.754709698681        4467.00328762344     
   116.788768832199        4474.19059392275     
   116.822827965717        4474.10526027262     
   116.856887099234        4472.21792701142     
   116.890946232752        4471.65261960030     
   116.925005366270        4476.87763307514     
   116.959064499787        4479.57972466086     
   116.993123633305        4481.76187061650     
   117.027182766823        4479.51002692428     
   117.061241900341        4467.22372021690     
   117.095301033858        4454.31079514280     
   117.129360167376        4445.94480384897     
   117.163419300894        4434.37865152171     
   117.197478434412        4428.11451953528     
   117.231537567929        4439.46809715558     
   117.265596701447        4458.72651234749     
   117.299655834965        4483.57211915908     
   117.333714968482        4506.45536435708     
   117.367774102000        4507.43417895722     
   117.401833235518        4505.81399326579     
   117.435892369035        4506.64989834630     
   117.469951502553        4499.13106266965     
   117.504010636071        4500.57086531105     
   117.538069769589        4498.93870171320     
   117.572128903106        4496.26870753300     
   117.606188036624        4493.34697738130     
   117.640247170142        4491.98165907031     
   117.674306303659        4489.85764812674     
   117.708365437177        4495.22496997595     
   117.742424570695        4501.31640857201     
   117.776483704212        4507.39317420316     
   117.810542837730        4517.56705626100     
   117.844601971248        4538.50410550933     
   117.878661104766        4541.55671204681     
   117.912720238283        4473.25848509309     
   117.946779371801        4409.34421348916     
   117.980838505319        4383.57084379874     
   118.014897638837        4389.80807185207     
   118.048956772354        4402.54422386712     
   118.083015905872        4413.89369708808     
   118.117075039390        4425.75870229707     
   118.151134172907        4438.35663264004     
   118.185193306425        4415.98649016630     
   118.219252439943        4373.52517031457     
   118.253311573460        4333.60105983140     
   118.287370706978        4310.80783674422     
   118.321429840496        4299.71624012289     
   118.355488974014        4292.01148599831     
   118.389548107531        4266.53937539925     
   118.423607241049        4260.53584490418     
   118.457666374567        4265.33798469134     
   118.491725508084        4270.68241086295     
   118.525784641602        4266.91189140280     
   118.559843775120        4268.13197709197     
   118.593902908637        4284.46142079310     
   118.627962042155        4323.24744111865     
   118.662021175673        4363.40031208920     
   118.696080309191        4403.37234885651     
   118.730139442708        4442.30017573822     
   118.764198576226        4479.75380536972     
   118.798257709744        4511.32171598981     
   118.832316843262        4535.05186360856     
   118.866375976779        4559.58676053842     
   118.900435110297        4594.83670010654     
   118.934494243815        4641.63219870038     
   118.968553377332        4696.90925504182     
   119.002612510850        4744.17286161620     
   119.036671644368        4783.88702155860     
   119.070730777885        4830.35570190141     
   119.104789911403        4886.44998903427     
   119.138849044921        4951.46074785223     
   119.172908178439        5013.70083624982     
   119.206967311956        5068.78334730113     
   119.241026445474        5130.35535960164     
   119.275085578992        5210.87015649547     
   119.309144712509        5299.31203638905     
   119.343203846027        5379.82316995224     
   119.377262979545        5449.43061572533     
   119.411322113062        5506.83912399208     
   119.445381246580        5564.92861563015     
   119.479440380098        5617.03456025130     
   119.513499513616        5671.98670243011     
   119.547558647133        5727.05723154308     
   119.581617780651        5759.65830177023     
   119.615676914169        5803.03896242221     
   119.649736047687        5849.77468864788     
   119.683795181204        5888.77835997226     
   119.717854314722        5913.44440627710     
   119.751913448240        5969.41621348194     
   119.785972581757        6032.76719070286     
   119.820031715275        6095.46082498308     
   119.854090848793        6170.47699231821     
   119.888149982310        6241.71557149821     
   119.922209115828        6335.21226422868     
   119.956268249346        6443.01906014759     
   119.990327382864        6547.53518890077     
   120.024386516381        6664.89583299147     
   120.058445649899        6789.76655009999     
   120.092504783417        6916.19999432526     
   120.126563916934        7046.59992968080     
   120.160623050452        7163.94907517117     
   120.194682183970        7277.28825401796     
   120.228741317488        7382.37787007988     
   120.262800451005        7476.99639693101     
   120.296859584523        7568.52608695377     
   120.330918718041        7657.61743145373     
   120.364977851558        7746.70213836498     
   120.399036985076        7830.10832167860     
   120.433096118594        7908.47712548862     
   120.467155252111        7973.70322963188     
   120.501214385629        8035.13826953722     
   120.535273519147        8124.54786138127     
   120.569332652665        8231.13495739570     
   120.603391786182        8335.13607343031     
   120.637450919700        8437.74094362556     
   120.671510053218        5138.48550092926     
   120.705569186735        5209.36425781157     
   120.739628320253        5276.42401621354     
   120.773687453771        5330.47818898261     
   120.807746587288        5383.44768398944     
   120.841805720806        5433.45775539751     
   120.875864854324        5466.39297465993     
   120.909923987842        5496.31449538028     
   120.943983121359        5533.18225904737     
   120.978042254877        5565.12367485014     
   121.012101388395        5616.85668759235     
   121.046160521913        5687.66424953939     
   121.080219655430        5782.55534948114     
   121.114278788948        5892.24500567474     
   121.148337922466        6001.41918983977     
   121.182397055983        6120.85083403419     
   121.216456189501        6256.03247757359     
   121.250515323019        6434.32749194869     
   121.284574456536        6547.28401421516     
   121.318633590054        6590.87873042294     
   121.352692723572        6621.59421866480     
   121.386751857090        6665.34233873562     
   121.420810990607        6682.77940485544     
   121.454870124125        6646.03381425547     
   121.488929257643        6604.19412302607     
   121.522988391160        6526.58938022143     
   121.557047524678        6459.50741394616     
   121.591106658196        6433.58797217927     
   121.625165791713        6422.03697778357     
   121.659224925231        6410.82371925609     
   121.693284058749        6393.30342981166     
   121.727343192267        6367.31580790519     
   121.761402325784        6325.54869922620     
   121.795461459302        6297.36236191332     
   121.829520592820        6253.88982423256     
   121.863579726338        6181.56287750531     
   121.897638859855        6088.30438571556     
   121.931697993373        6004.59174981098     
   121.965757126891        5924.96328893142     
   121.999816260408        5866.17409084366     
   122.033875393926        5808.10901424800     
   122.067934527444        5744.77628321612     
   122.101993660961        5688.52450400521     
   122.136052794479        5673.91158941641     
   122.170111927997        5685.16579246408     
   122.204171061515        5700.88592449291     
   122.238230195032        5756.96915172888     
   122.272289328550        5818.38372594456     
   122.306348462068        5878.95440837466     
   122.340407595585        5933.91669638819     
   122.374466729103        5986.87604944613     
   122.408525862621        6051.96153165081     
   122.442584996139        6107.55023909716     
   122.476644129656        6132.72910134781     
   122.510703263174        6106.70760168797     
   122.544762396692        6076.15215464945     
   122.578821530209        6052.76431784390     
   122.612880663727        6026.11919572059     
   122.646939797245        6014.64997660573     
   122.680998930763        6011.21232054612     
   122.715058064280        6008.41221585033     
   122.749117197798        6006.03841682283     
   122.783176331316        6026.26538167974     
   122.817235464833        6110.68537523641     
   122.851294598351        6251.55452395685     
   122.885353731869        6353.33145541443     
   122.919412865386        6432.67901691549     
   122.953471998904        6536.18024666262     
   122.987531132422        6612.98564953459     
   123.021590265940        6656.50682253576     
   123.055649399457        6700.85686620709     
   123.089708532975        6716.88297949972     
   123.123767666493        6751.31159944377     
   123.157826800010        6766.58263274290     
   123.191885933528        6729.46726421509     
   123.225945067046        6689.72743800043     
   123.260004200564        6648.05099563031     
   123.294063334081        6618.03118081571     
   123.328122467599        6597.79733704539     
   123.362181601117        6631.38312633855     
   123.396240734634        6662.48552745533     
   123.430299868152        6683.76975567041     
   123.464359001670        6723.00276443348     
   123.498418135188        6762.06398550014     
   123.532477268705        6810.59320665998     
   123.566536402223        6875.04380605946     
   123.600595535741        6943.66824500889     
   123.634654669258        7008.55147311718     
   123.668713802776        7063.13406053244     
   123.702772936294        7146.22955059125     
   123.736832069811        7257.76495437925     
   123.770891203329        7373.94732808419     
   123.804950336847        7490.64701534788     
   123.839009470365        7639.50039472259     
   123.873068603882        7795.20113562015     
   123.907127737400        7946.97434729195     
   123.941186870918        8088.39177294267     
   123.975246004436        8239.96553393544     
   124.009305137953        8389.81770047819     
   124.043364271471        8538.28623644888     
   124.077423404989        8673.91472461333     
   124.111482538506        8786.71660043536     
   124.145541672024        8878.71084333600     
   124.179600805542        8981.01457436995     
   124.213659939059        9083.31168345744     
   124.247719072577        9170.86496783183     
   124.281778206095        9260.96819612951     
   124.315837339613        9360.35264726664     
   124.349896473130        9452.12284239627     
   124.383955606648        4986.13360712934     
   124.418014740166        5016.56463774451     
   124.452073873683        5049.51226344182     
   124.486133007201        5096.30066184406     
   124.520192140719        5145.15146650742     
   124.554251274236        5179.21932418954     
   124.588310407754        5242.62434828793     
   124.622369541272        5308.99592133212     
   124.656428674790        5370.20152683424     
   124.690487808307        5435.69943883376     
   124.724546941825        5511.37081362196     
   124.758606075343        5594.50606929593     
   124.792665208860        5675.37120982326     
   124.826724342378        5759.31626344988     
   124.860783475896        5840.13126714923     
   124.894842609414        5910.32553097269     
   124.928901742931        5953.36143775759     
   124.962960876449        5988.22437151879     
   124.997020009967        6029.72827640158     
   125.031079143484        6060.31316908514     
   125.065138277002        6074.58609452847     
   125.099197410520        6112.93951668087     
   125.133256544038        6181.69559961155     
   125.167315677555        6255.92856635510     
   125.201374811073        6327.89108853879     
   125.235433944591        6407.49448256877     
   125.269493078108        6482.09488601919     
   125.303552211626        6572.35204104639     
   125.337611345144        6617.36315303352     
   125.371670478661        6624.59613937117     
   125.405729612179        6639.38722524698     
   125.439788745697        6702.21279557421     
   125.473847879215        6791.21322354735     
   125.507907012732        6923.05067615870     
   125.541966146250        7035.82421073682     
   125.576025279768        7102.17549213563     
   125.610084413285        7174.63161002297     
   125.644143546803        7248.34883703293     
   125.678202680321        7330.22474066694     
   125.712261813839        7508.44863204358     
   125.746320947356        7696.18649724036     
   125.780380080874        7857.98233138087     
   125.814439214392        7975.94733619492     
   125.848498347909        8043.44249545198     
   125.882557481427        8140.76007977749     
   125.916616614945        8210.03383753410     
   125.950675748462        8289.01402417737     
   125.984734881980        8377.88728987633     
   126.018794015498        8476.30760211026     
   126.052853149016        8571.56703386261     
   126.086912282533        8669.75974510090     
   126.120971416051        8766.01807290635     
   126.155030549569        8887.52876098620     
   126.189089683087        8968.49418330746     
   126.223148816604        9042.22131047458     
   126.257207950122        9093.78581866807     
   126.291267083640        9152.41100201198     
   126.325326217157        9217.22683811056     
   126.359385350675        9291.17565228389     
   126.393444484193        9360.04093734296     
   126.427503617710        9414.06805396344     
   126.461562751228        9455.88905065360     
   126.495621884746        9517.27919308925     
   126.529681018264        9593.56314098353     
   126.563740151781        9650.60326469890     
   126.597799285299        9658.98835903310     
   126.631858418817        9658.32375584285     
   126.665917552334        9666.64819380148     
   126.699976685852        9678.12366912196     
   126.734035819370        9736.47806927068     
   126.768094952887        9782.77070238846     
   126.802154086405        9792.66621329235     
   126.836213219923        9776.19839931056     
   126.870272353441        9740.07669980821     
   126.904331486958        9717.60869699550     
   126.938390620476        9751.01838879052     
   126.972449753994        9794.46499591718     
   127.006508887512        9825.51599413795     
   127.040568021029        9842.95504413450     
   127.074627154547        9905.11191085757     
   127.108686288065        9916.66590414281     
   127.142745421582        9959.35865464545     
   127.176804555100        9978.93937403778     
   127.210863688618        9979.29660980486     
   127.244922822135        9972.14745683942     
   127.278981955653        9957.90225929057     
   127.313041089171        9946.86891128294     
   127.347100222689        9940.64606266186     
   127.381159356206        9942.54758783499     
   127.415218489724        9951.44208502032     
   127.449277623242        9935.27161119243     
   127.483336756759        9914.38805478868     
   127.517395890277        9897.83337126621     
   127.551455023795        9884.28724156168     
   127.585514157312        9876.35944928773     
   127.619573290830        9850.58246701114     
   127.653632424348        9817.59440046632     
   127.687691557866        9780.90764485447     
   127.721750691383        9751.55210906416     
   127.755809824901        9682.87873368735     
   127.789868958419        9620.84381160715     
   127.823928091937        9560.32250213637     
   127.857987225454        9483.55369852197     
   127.892046358972        9398.02810091935     
   127.926105492490        9309.80679045524     
   127.960164626007        9206.37716634797     
   127.994223759525        9105.00823712480     
   128.028282893043        8995.33760841360     
   128.062342026560        8889.13334359755     
   128.096401160078        8780.41452837107     
   128.130460293596        8679.21669633242     
   128.164519427114        8586.73351153579     
   128.198578560631        8528.54026364685     
   128.232637694149        8477.66388535910     
   128.266696827667        8396.51062524023     
   128.300755961184        8310.55758272674     
   128.334815094702        8221.09285903604     
   128.368874228220        8159.01244793535     
   128.402933361737        8109.76574628235     
   128.436992495255        8077.41445571559     
   128.471051628773        8047.00727359042     
   128.505110762291        7984.87131347583     
   128.539169895808        7906.33331069772     
   128.573229029326        7908.99331135105     
   128.607288162844        7979.62750001445     
   128.641347296362        7986.72402937715     
   128.675406429879        7952.48103199839     
   128.709465563397        7937.32558256649     
   128.743524696915        7984.41705688106     
   128.777583830432        8040.38762933800     
   128.811642963950        8088.35283812114     
   128.845702097468        8115.05205526549     
   128.879761230985        8194.01333749334     
   128.913820364503        8278.58967023335     
   128.947879498021        8356.47942767381     
   128.981938631539        8396.92143550620     
   129.015997765056        8420.41198185737     
   129.050056898574        8451.61529036547     
   129.084116032092        8478.43598090220     
   129.118175165609        8496.64200653791     
   129.152234299127        8511.99422936328     
   129.186293432645        8540.41833879435     
   129.220352566163        8571.11805764436     
   129.254411699680        8598.42811006896     
   129.288470833198        8616.52557952871     
   129.322529966716        8617.23981528006     
   129.356589100233        8593.44029638036     
   129.390648233751        8599.51135478958     
   129.424707367269        8610.40044815870     
   129.458766500787        8583.92479939453     
   129.492825634304        8509.52092586453     
   129.526884767822        8456.50004736613     
   129.560943901340        8382.94685601482     
   129.595003034857        8285.75233033794     
   129.629062168375        8176.66060648143     
   129.663121301893        8061.61848802048     
   129.697180435410        7999.74193047327     
   129.731239568928        7959.95380327747     
   129.765298702446        7924.74290807414     
   129.799357835964        7885.07964581679     
   129.833416969481        7836.69151503287     
   129.867476102999        7792.84693203997     
   129.901535236517        7759.09506539048     
   129.935594370034        7733.95292415440     
   129.969653503552        7733.92006448706     
   130.003712637070        7746.14446724118     
   130.037771770588        7777.15066015502     
   130.071830904105        7804.10238201911     
   130.105890037623        7826.34837488482     
   130.139949171141        7846.58967230038     
   130.174008304658        7855.52715764400     
   130.208067438176        7866.62359924821     
   130.242126571694        7866.85975072826     
   130.276185705212        7855.41131322662     
   130.310244838729        7840.79462387069     
   130.344303972247        7802.45764994445     
   130.378363105765        7778.30321850152     
   130.412422239282        7766.97750579014     
   130.446481372800        7765.70647184464     
   130.480540506318        7761.89542592218     
   130.514599639835        7762.45463138240     
   130.548658773353        7778.98545704241     
   130.582717906871        7737.42544213844     
   130.616777040389        7683.83997229736     
   130.650836173906        7656.31329670973     
   130.684895307424        7671.32827746170     
   130.718954440942        7695.22962907036     
   130.753013574459        7685.80102635749     
   130.787072707977        7700.62469352412     
   130.821131841495        7789.53220239164     
   130.855190975013        7825.65599646824     
   130.889250108530        7806.01016613810     
   130.923309242048        7794.91688798582     
   130.957368375566        7789.72175074488     
   130.991427509083        7797.59432867841     
   131.025486642601        7810.82333070582     
   131.059545776119        7823.65809186396     
   131.093604909636        7858.96367375138     
   131.127664043154        7960.71603855972     
   131.161723176672        8051.63766163098     
   131.195782310190        8135.15099864335     
   131.229841443707        8219.29098804800     
   131.263900577225        8296.72967392792     
   131.297959710743        8367.89412447973     
   131.332018844260        8433.60526225343     
   131.366077977778        8506.01519716445     
   131.400137111296        8593.19416529088     
   131.434196244814        8726.76096105427     
   131.468255378331        8846.41947381313     
   131.502314511849        8989.53835424728     
   131.536373645367        9173.21641766434     
   131.570432778884        158.081570541011     
   131.604491912402        158.388281450104     
   131.638551045920        160.450601100690     
   131.672610179438        146.493885078994     
   131.706669312955        111.936462393393     
   131.740728446473        83.5349892470971     
   131.774787579991        63.3554907904051     
   131.808846713508        46.9483614818026     
   131.842905847026        27.8714640928252     
   131.876964980544        12.9597760257845     
   131.911024114061        3.84983465168278     
   131.945083247579       0.258750018880481     
   131.979142381097        2.27276552167481     
   132.013201514615        8.56946834486070     
   132.047260648132        21.2246508015603     
   132.081319781650        38.2342316733864     
   132.115378915168        61.7778440478788     
   132.149438048685        91.2871651806442     
   132.183497182203        117.825208859616     
   132.217556315721        135.523678903924     
   132.251615449239        156.323263563330     
   132.285674582756        179.788534557038     
   132.319733716274        203.004281652247     
   132.353792849792        226.676360603823     
   132.387851983309        258.650711896170     
   132.421911116827        293.739657404832     
   132.455970250345        321.293170534569     
   132.490029383863        342.620596486873     
   132.524088517380        360.214207074448     
   132.558147650898        375.372842605664     
   132.592206784416        386.291077600740     
   132.626265917933        395.444207241629     
   132.660325051451        391.550538914717     
   132.694384184969        396.799268925156     
   132.728443318486        411.499915835310     
   132.762502452004        411.171284386672     
   132.796561585522        400.812676555562     
   132.830620719040        393.156002961278     
   132.864679852557        396.900225637207     
   132.898738986075        406.247716563419     
   132.932798119593        433.333800471656     
   132.966857253111        464.864101252305     
   133.000916386628        502.041399891536     
   133.034975520146        541.546945076721     
   133.069034653664        587.317280142721     
   133.103093787181        631.428743909417     
   133.137152920699        671.610397695892     
   133.171212054217        703.326707180122     
   133.205271187734        735.739281730910     
   133.239330321252        751.604992659395     
   133.273389454770        764.582053849612     
   133.307448588288        774.780741662297     
   133.341507721805        782.739697393205     
   133.375566855323        784.962933214430     
   133.409625988841        770.207857670893     
   133.443685122358        769.686517169178     
   133.477744255876        768.503842608046     
   133.511803389394        772.298537928045     
   133.545862522911        775.892728448266     
   133.579921656429        779.566497994627     
   133.613980789947        792.342922661233     
   133.648039923465        800.692315754192     
   133.682099056982        806.887763333095     
   133.716158190500        810.301134329414     
   133.750217324018        822.258361753211     
   133.784276457536        832.535902375435     
   133.818335591053        839.777838217884     
   133.852394724571        846.181291450972     
   133.886453858089        850.173622907670     
   133.920512991606        863.811316760366     
   133.954572125124        917.404900716636     
   133.988631258642        1002.04699529197     
   134.022690392159        1126.14341881319     
   134.056749525677        1246.54933333824     
   134.090808659195        1360.30198547408     
   134.124867792713        1425.45037816740     
   134.158926926230        1466.35674020551     
   134.192986059748        1500.16648375060     
   134.227045193266        1516.79934233646     
   134.261104326783        1532.19628169369     
   134.295163460301        1513.80724722435     
   134.329222593819        1545.30578428599     
   134.363281727336        1578.29439915504     
   134.397340860854        1611.92064764982     
   134.431399994372        1644.96301262720     
   134.465459127890        1730.99557041385     
   134.499518261407        1817.67307038627     
   134.533577394925        1875.67191907845     
   134.567636528443        1923.57066589727     
   134.601695661961        1974.88695427969     
   134.635754795478        1994.68160076241     
   134.669813928996        2022.92099222675     
   134.703873062514        2046.73990998237     
   134.737932196031        2070.85297610202     
   134.771991329549        2098.75654476390     
   134.806050463067        2127.63648924254     
   134.840109596584        2144.57795019557     
   134.874168730102        2168.84627949184     
   134.908227863620        2199.24830488731     
   134.942286997138        2230.93235438798     
   134.976346130655        2236.92675422455     
   135.010405264173        2245.94905059166     
   135.044464397691        2266.39293769799     
   135.078523531208        2296.68063593485     
   135.112582664726        2394.27574686517     
   135.146641798244        2472.02006122382     
   135.180700931762        2534.56557125394     
   135.214760065279        2601.91623732666     
   135.248819198797        2671.41021138954     
   135.282878332315        2729.99602066953     
   135.316937465832        2773.70868452588     
   135.350996599350        2821.85515943971     
   135.385055732868        2880.47656257360     
   135.419114866385        2963.31933752202     
   135.453173999903        3034.02313680148     
   135.487233133421        3109.07082201427     
   135.521292266939        3137.64625166220     
   135.555351400456        3103.35445285996     
   135.589410533974        3051.75967116059     
   135.623469667492        3023.62259362828     
   135.657528801009        3027.52341920731     
   135.691587934527        3041.46781285587     
   135.725647068045        3075.65171364068     
   135.759706201562        3160.87850871194     
   135.793765335080        3253.90043059805     
   135.827824468598        3356.78524226550     
   135.861883602116        3491.75505637213     
   135.895942735633        3611.37641076489     
   135.930001869151        3734.94160980609     
   135.964061002669        3842.67072725461     
   135.998120136187        3952.04245795806     
   136.032179269704        4057.27735620175     
   136.066238403222        4161.81622428034     
   136.100297536740        4231.16233206742     
   136.134356670257        4265.22906313674     
   136.168415803775        4294.42574852815     
   136.202474937293        4315.96053102519     
   136.236534070810        4338.22748340561     
   136.270593204328        4364.66075371623     
   136.304652337846        4398.31182920467     
   136.338711471364        4452.79891895332     
   136.372770604881        4369.38724773759     
   136.406829738399        4227.62929477984     
   136.440888871917        4101.77016925015     
   136.474948005434        3974.67476244060     
   136.509007138952        3851.30867087892     
   136.543066272470        3720.76941142200     
   136.577125405987        3575.94762936921     
   136.611184539505        3587.36925069026     
   136.645243673023        3606.05557917097     
   136.679302806541        3641.53619652524     
   136.713361940058        3683.85820818448     
   136.747421073576        3738.11727497456     
   136.781480207094        3790.71831409964     
   136.815539340612        3819.22641148412     
   136.849598474129        3851.93040048597     
   136.883657607647        3923.60601894196     
   136.917716741165        3996.35600877366     
   136.951775874682        4045.87599811038     
   136.985835008200        4117.81647482377     
   137.019894141718        4194.63037272417     
   137.053953275235        4271.88727933579     
   137.088012408753        4384.03478324908     
   137.122071542271        4514.92616778950     
   137.156130675789        4654.00074003197     
   137.190189809306        4798.19116038835     
   137.224248942824        4933.29126467232     
   137.258308076342        5054.21404662919     
   137.292367209859        5173.35702617375     
   137.326426343377        5269.34001822941     
   137.360485476895        5345.80377553379     
   137.394544610412        5406.31563026789     
   137.428603743930        5468.01961577547     
   137.462662877448        5539.92197212249     
   137.496722010966        5586.80785821040     
   137.530781144483        5625.99696923156     
   137.564840278001        5711.10943286000     
   137.598899411519        5837.38978513902     
   137.632958545037        5971.20130422757     
   137.667017678554        6127.45569006133     
   137.701076812072        6377.02526318540     
   137.735135945590        6639.85456105640     
   137.769195079107        6895.19271160780     
   137.803254212625        7149.50310344958     
   137.837313346143        7392.48372300693     
   137.871372479660        7662.00849377776     
   137.905431613178        8008.73529066581     
   137.939490746696        8352.75463718258     
   137.973549880214        8723.82538654089     
   138.007609013731        9089.59331491856     
   138.041668147249        9447.13161733836     
   138.075727280767        9833.25537286582     
   138.109786414284        10201.1271603834     
   138.143845547802        10538.9612585939     
   138.177904681320        10843.2845538525     
   138.211963814838        11113.6221216269     
   138.246022948355        11351.7532996969     
   138.280082081873        11627.0607048370     
   138.314141215391        11925.8222120080     
   138.348200348908        12214.2973288628     
   138.382259482426        12487.2945644199     
   138.416318615944        12826.2847538770     
   138.450377749462        13185.8164171436     
   138.484436882979        13572.8658391294     
   138.518496016497        13947.8029982857     
   138.552555150015        14309.5215810136     
   138.586614283532        14609.7498479611     
   138.620673417050        14867.2565353688     
   138.654732550568        15141.5387593927     
   138.688791684085        15400.9579655674     
   138.722850817603        15657.0524510978     
   138.756909951121        15807.1847306603     
   138.790969084639        15799.3592972448     
   138.825028218156        15707.1920424832     
   138.859087351674        15683.1834702346     
   138.893146485192        15645.2764281728     
   138.927205618710        15611.4638645876     
   138.961264752227        15575.3727154807     
   138.995323885745        15566.3071084258     
   139.029383019263        15523.3242845445     
   139.063442152780        15503.6730800628     
   139.097501286298        15506.7788674287     
   139.131560419816        15524.8571982367     
   139.165619553333        15545.7999297579     
   139.199678686851        15542.5580772549     
   139.233737820369        15492.3788354007     
   139.267796953887        15389.8543936197     
   139.301856087404        15230.6394654112     
   139.335915220922        15100.7027937200     
   139.369974354440        14944.8731416027     
   139.404033487957        14656.6991683751     
   139.438092621475        14398.5397124370     
   139.472151754993        14170.7647228557     
   139.506210888510        13992.6773072042     
   139.540270022028        13912.7117141900     
   139.574329155546        13847.3871796685     
   139.608388289064        13730.4808961148     
   139.642447422581        13587.9001905266     
   139.676506556099        13540.8390427478     
   139.710565689617        13534.5345987717     
   139.744624823135        13511.6140194880     
   139.778683956652        13428.5333902977     
   139.812743090170        13206.3109880577     
   139.846802223688        12882.0818929115     
   139.880861357205        12593.0050251356     
   139.914920490723        12328.7650862853     
   139.948979624241        12051.6597905068     
   139.983038757758        11788.3727152399     
   140.017097891276        11474.4012479377     
   140.051157024794        11084.0330558810     
   140.085216158312        10704.6519822803     
   140.119275291829        10452.3508566376     
   140.153334425347        10215.6632548375     
   140.187393558865        10010.4833053894     
   140.221452692382        9826.51124835878     
   140.255511825900        9667.56108532912     
   140.289570959418        9529.51216301378     
   140.323630092935        9297.67121124744     
   140.357689226453        9145.50381937398     
   140.391748359971        9144.06793129371     
   140.425807493489        9188.08815926147     
   140.459866627006        9207.75520296742     
   140.493925760524        9249.06631339403     
   140.527984894042        9271.90480731988     
   140.562044027559        9213.14018105362     
   140.596103161077        9127.35374965917     
   140.630162294595        9068.03536120933     
   140.664221428113        9001.33776177871     
   140.698280561630        8887.08595855615     
   140.732339695148        8656.75264351434     
   140.766398828666        8479.67479690912     
   140.800457962183        8418.09957711525     
   140.834517095701        8410.18204208640     
   140.868576229219        8223.97365166900     
   140.902635362737        8102.80088488709     
   140.936694496254        7988.07231013668     
   140.970753629772        7870.69164678462     
   141.004812763290        7859.64197767382     
   141.038871896807        7856.40907547246     
   141.072931030325        7844.42317803803     
   141.106990163843        7836.00487721635     
   141.141049297361        7834.71207579702     
   141.175108430878        7848.02784814757     
   141.209167564396        7837.29049577058     
   141.243226697914        7847.25885642980     
   141.277285831431        7920.43548220920     
   141.311344964949        7915.37025695805     
   141.345404098467        7857.10522230543     
   141.379463231984        7862.43245268715     
   141.413522365502        7872.55400527329     
   141.447581499020        7867.88591689520     
   141.481640632538        7866.09784940991     
   141.515699766055        7890.06929364687     
   141.549758899573        7922.84339685394     
   141.583818033091        7989.74879435718     
   141.617877166608        8056.45342486816     
   141.651936300126        8105.60407089950     
   141.685995433644        8156.26240972241     
   141.720054567161        8219.96378404412     
   141.754113700679        8280.47470709139     
   141.788172834197        8345.84082524416     
   141.822231967715        8384.99914120223     
   141.856291101232        8417.45814099981     
   141.890350234750        8465.52581074626     
   141.924409368268        8496.86047176819     
   141.958468501786        8522.91873213665     
   141.992527635303        8585.20227697077     
   142.026586768821        8650.17854446487     
   142.060645902339        8741.47846008298     
   142.094705035856        8854.36768393891     
   142.128764169374        8953.87269478065     
   142.162823302892        9022.13782366300     
   142.196882436409        9097.83908887091     
   142.230941569927        9194.78689581407     
   142.265000703445        9280.11819611239     
   142.299059836963        9405.85613453639     
   142.333118970480        9546.98863629726     
   142.367178103998        9654.45707013148     
   142.401237237516        9769.02742392779     
   142.435296371033        9892.97531648978     
   142.469355504551        9999.41699304584     
   142.503414638069        10151.8142221157     
   142.537473771586        10362.6721910181     
   142.571532905104        10563.5721477307     
   142.605592038622        10742.2102456547     
   142.639651172140        10901.1022028266     
   142.673710305657        11057.9134322574     
   142.707769439175        11230.6708887031     
   142.741828572693        11425.2452070746     
   142.775887706211        11577.6421962069     
   142.809946839728        11702.9676327697     
   142.844005973246        11803.6281473627     
   142.878065106764        11939.9074028426     
